  11   1039.14   1027.41    989.48   1004.14   1010.67   1011.85   1011.96   1017.46   1005.61   1009.21   1009.84    996.54
  12   1016.34   1003.81    995.38   1014.64   1005.07   1028.65   1019.16   1016.16   1012.61   1006.01   1022.04   1003.74
  13   1026.04   1021.31    989.68   1029.54   1004.97   1023.65   1017.86   1012.86   1016.51   1014.61   1029.64    985.84
  14    998.24   1025.21    999.38   1029.84   1004.97   1023.55   1023.56   1018.26   1016.61   1014.31   1031.94    975.24
  15   1001.14   1019.61   1013.18   1029.64   1007.47   1019.65   1022.06   1019.66   1016.11   1012.31   1017.64    991.84
  16    994.84   1028.81   1017.98   1029.54   1002.27   1028.05   1012.96   1024.06   1021.61   1020.21   1016.54    998.84
  17    991.54   1027.11   1018.68   1024.14    999.07   1031.45   1012.86   1023.46   1012.81   1021.81   1003.54   1004.84
  18   1009.04   1025.81   1005.98   1030.94   1006.97   1033.65   1022.46   1018.66    999.11   1021.61    999.54   1014.04
  19   1011.54   1028.41    996.38   1029.74   1012.87   1026.95   1020.36   1014.16    998.11   1010.41   1010.54   1009.14
  20   1019.04   1027.41    993.38   1034.04   1011.27   1030.05   1019.16   1011.36    990.11   1010.41    997.14    987.04
  21   1020.84   1012.91    977.98   1032.24   1010.17   1033.95   1016.46   1012.96    999.21   1015.31   1012.64    989.74
  22   1028.14   1008.21    992.68   1025.14   1007.17   1034.65   1006.46   1016.76   1009.71   1019.41   1012.84    995.64
  23   1028.94   1015.91    980.48   1020.24    998.07   1030.85   1010.66   1022.86   1012.41   1019.91   1001.44    994.54
  24   1024.44   1025.41    991.88   1004.74   1000.87   1027.65   1018.56   1025.06    998.11   1016.91   1020.64   1001.74
  25   1026.44   1024.71    997.48   1018.14   1001.17   1028.85   1020.26   1026.16    993.81   1007.11   1025.04   1008.14
  26   1028.64   1021.68   1001.58   1020.64   1003.17   1027.05   1024.56   1030.16    989.11   1015.41   1014.64    999.74
  27   1035.04   1004.88    998.18   1025.24   1004.77   1025.75   1029.56   1027.06    991.21   1006.11   1002.44    994.24
  28   1035.04    991.78    983.38   1019.97   1005.97   1026.01   1023.86   1018.76   1009.58   1004.61   1009.93    989.84
  29   1031.73      -999   1006.40   1019.62   1009.02   1027.82   1024.01   1012.95   1015.28   1003.36   1021.32    978.89
  30   1033.12      -999   1016.53   1015.81   1013.91   1020.79   1025.36   1017.45   1003.19   1004.37   1006.96    969.97
  31   1032.89      -999   1017.43      -999   1009.25      -999   1019.53   1021.41      -999   1009.84      -999    981.98
    1982
   1    999.72   1020.15    991.49   1013.02   1018.90   1023.90   1014.24   1014.49   1023.00   1004.78   1010.32   1030.16
   2    998.10   1016.92   1005.88   1010.91   1007.88   1021.25   1011.57   1017.38   1029.77   1012.44   1024.88   1025.63
   3    994.58   1006.19    989.06   1009.60    997.59   1021.01   1010.01   1018.25   1027.07   1017.70   1024.80   1026.10
   4    990.05   1012.30   1009.57   1009.47   1006.75   1018.12   1010.86   1012.26   1023.62   1002.61   1017.04   1018.21
   5    995.05   1010.00   1030.57   1009.07   1011.05   1020.02   1017.26   1015.36   1013.62   1001.41   1006.14   1024.61
   6   1020.65   1005.00   1013.87   1004.97   1020.75   1017.32   1016.36   1017.06   1019.32   1014.61    999.94   1027.81
   7   1025.35   1011.00   1028.17    996.17   1021.95   1024.32   1016.96   1018.96   1013.82   1012.41    988.94   1001.91
   8   1012.15   1009.80   1011.67   1018.67   1024.75   1025.32   1020.66   1015.06   1021.32   1013.11    972.44    985.71
   9   1019.35   1009.30   1001.27   1021.97   1018.35   1024.22   1008.56   1019.76   1019.22   1013.31    998.84    990.61
  10   1015.65   1009.50    984.27   1017.87   1017.55   1016.32   1018.16   1020.46   1016.82   1014.21    996.54    986.11
  11   1011.15   1007.00   1003.77   1020.77   1024.65   1007.52   1023.56   1013.56   1031.02   1010.11   1008.54   1000.81
  12   1025.85    994.60    993.87   1020.27   1026.45   1006.22   1023.76   1006.16   1017.32    999.81    987.54    989.61
  13   1029.35    992.70   1014.07   1021.77   1026.05   1015.32   1018.06   1005.36   1028.22    978.81   1001.94   1010.91
  14   1021.35   1013.50   1009.57   1021.97   1024.95   1017.82   1014.36   1013.26   1022.12   1000.11    996.94   1004.91
  15   1012.45   1022.20    994.07   1021.17   1018.05   1015.42   1009.96   1005.66   1018.12   1013.91   1018.34    991.61
  16   1001.95   1027.20    985.87   1024.57   1012.15   1015.52   1014.46   1003.06   1024.32    990.41   1007.84    995.21
  17   1013.75   1023.60   1001.47   1025.87   1014.25   1018.22   1018.66   1005.66   1022.82    974.91   1009.24    990.11
  18   1008.75   1019.20   1010.47   1025.97   1015.95   1007.72   1029.46   1002.06   1016.22    996.41    995.24   1008.01
  19   1012.55   1022.50   1005.27   1021.67   1018.35   1011.92   1029.96   1006.16   1017.02   1008.81   1002.54    975.21
  20   1009.75   1021.80   1015.17   1019.67   1022.15   1017.12   1029.36   1008.56    997.02   1007.91   1015.04    963.11
  21   1015.15   1011.80   1015.57   1020.87   1020.55   1017.52   1028.36   1013.86   1001.52   1011.81    993.84    988.71
  22   1016.55   1004.00   1029.37   1017.37   1007.75   1011.02   1027.16   1011.66   1013.62   1002.51    996.34   1008.41
  23   1022.65   1019.50   1033.57   1024.77   1001.55   1008.32   1024.66   1016.66   1002.62   1012.51    995.44   1016.01
  24   1021.55   1002.10   1035.67   1035.77   1007.65   1010.82   1023.56   1003.56    988.32   1014.81    997.94   1014.21
  25   1018.75    999.30   1031.57   1037.17   1007.65   1006.72   1025.06   1006.66    996.22   1020.41    988.84   1019.21
  26    994.75    996.12   1027.67   1038.37   1016.65   1003.92   1027.56   1000.06    987.02    997.01    998.54   1020.61
  27   1026.45   1004.09   1027.77   1035.17   1022.25   1006.62   1025.76   1009.06    997.92   1020.81   1001.44   1019.51
  28   1023.25    999.79   1015.27   1029.12   1023.55   1000.27   1024.56   1019.66    996.73   1023.11   1012.95   1030.21
  29   1018.56      -999   1017.04   1022.54   1026.86   1012.60   1023.57   1008.41   1009.79   1019.85   1027.52   1030.61
  30   1020.23      -999   1025.63   1018.62   1027.82   1020.04   1019.05   1012.22   1012.25   1026.17   1033.79   1026.96
  31   1025.50      -999   1023.13      -999   1021.26      -999   1016.33   1023.28      -999   1011.93      -999   1026.32
    1983
   1   1007.04    989.48   1021.80   1012.31   1004.18   1011.10   1015.16   1009.29   1005.75   1011.16   1022.41   1027.68
   2   1018.25   1020.62   1017.48   1016.70   1006.02   1007.77   1016.98   1014.86    985.11   1013.53   1025.01   1029.55
   3    998.62   1029.99   1020.61   1011.85   1012.36   1014.50   1019.32   1022.47   1000.07   1008.65   1016.91   1029.03
   4   1004.38   1027.72   1033.61    994.75   1015.01   1016.64   1019.20   1024.19   1000.42    996.92   1017.84   1023.73
   5    996.68   1003.62   1033.81    993.15   1012.51   1025.94   1018.20   1026.29   1020.22   1010.12   1018.84   1025.13
   6    998.28   1013.12   1030.41    992.25   1010.11   1027.54   1014.00   1027.39   1025.92   1015.52   1015.04   1035.83
   7   1011.78   1019.52   1030.21    995.85   1006.61   1016.74   1012.40   1026.29   1021.62   1015.22   1006.74   1031.73
   8   1025.78   1026.82   1025.21    998.75   1009.21   1011.94   1016.10   1025.99    998.82   1009.82   1009.24   1016.23
   9   1020.18   1026.12   1022.31   1010.25    997.91   1019.34   1018.60   1027.79    997.72   1005.72   1021.44   1003.23
  10   1019.58   1021.72   1024.31   1007.45    979.91   1017.64   1018.90   1025.89    998.92   1002.02   1020.64   1023.53
  11   1015.48   1029.42   1024.61   1017.95    983.71   1004.94   1019.60   1021.59   1013.02   1014.22   1021.24   1014.93
  12   1012.88   1026.62   1019.51   1030.25    984.81   1008.24   1024.00   1018.79   1017.82    999.42   1025.74   1017.43
  13   1015.68   1027.02   1006.41   1024.15    991.11   1014.14   1023.30   1022.89   1010.12    992.62   1029.64   1006.53
  14   1007.18   1025.32    999.81   1028.45   1002.21   1019.64   1021.10   1018.79   1005.42    996.82   1034.84    999.43
  15   1014.18   1031.22   1012.61   1026.55   1000.91   1030.84   1012.80   1008.99    985.32    975.02   1028.04    997.63
  16   1021.58   1036.02   1012.71   1008.85   1003.31   1029.54   1014.20   1007.49   1000.82    976.92   1024.74    991.53
  17   1015.08   1038.62   1014.91    997.95   1006.41   1030.14   1011.40   1011.69   1004.92   1009.12   1024.84    986.83
  18   1016.18   1036.62   1017.71   1003.65   1011.01   1031.44   1013.00   1013.99    994.72   1002.82   1028.54    983.83
  19   1033.98   1031.52   1019.31   1006.75   1013.81   1030.84   1023.00   1015.39   1001.42   1019.92   1025.84    978.33
  20   1036.68   1029.62   1012.31   1007.65   1013.91   1028.54   1026.10   1012.59   1015.92   1029.22   1020.44    976.83
  21   1033.08   1030.92    992.31   1003.55   1014.01   1023.84   1024.50   1012.99   1012.52   1034.62   1028.84    981.33
  22   1029.68   1025.42   1004.41   1003.65   1013.11   1020.74   1015.20   1020.39   1021.02   1035.72   1030.04    988.33
  23   1023.38   1010.72    987.41    992.35   1018.51   1021.04   1010.00   1019.59   1016.32   1022.92   1025.04    998.93
  24   1009.68   1023.32   1009.21   1003.05   1020.41   1021.54   1006.30   1023.59   1023.72   1034.22   1010.14    993.43
  25   1017.18   1017.72   1005.31   1003.35   1027.31   1020.54   1013.10   1026.09   1029.62   1023.62    999.14   1003.83
  26   1021.78    999.72   1015.41   1006.85   1030.21   1018.34   1014.20   1024.99   1025.72   1022.52    993.14   1020.53
  27   1010.18   1003.35    997.81   1010.65   1027.91   1018.84   1022.70   1025.39   1025.92   1014.32    983.54   1023.73
  28   1005.58   1005.83   1014.51   1012.00   1020.01   1019.32   1027.50   1029.09   1019.19   1026.12   1005.34   1025.13
  29   1007.91      -999   1004.41   1013.24   1016.15   1012.36   1026.32   1025.03   1017.31   1033.46   1020.43   1028.91
  30    991.98      -999    999.26   1012.28   1012.78   1012.98   1020.73   1019.90   1017.78   1017.06   1024.59   1029.78
  31    989.92      -999    989.54      -999   1013.05      -999   1011.60   1011.55      -999   1024.95      -999   1020.65
    1984
   1   1006.13    984.14   1014.22   1019.05   1009.58   1004.01   1023.69   1017.88   1012.50   1002.22   1003.16   1000.43
   2   1002.73   1004.29   1008.37   1019.83   1009.28   1004.73   1024.87   1008.00   1012.22    992.20   1010.97   1007.21
   3    990.88    999.46   1022.47   1012.32   1004.08    998.22   1029.22   1012.65   1007.39    993.77   1016.51    991.91
   4   1021.77    998.36   1022.95   1004.12   1005.34   1009.10   1029.61   1018.12   1016.92   1000.39   1015.82   1009.23
   5   1014.07   1007.16   1030.75   1016.22   1013.74   1007.20   1027.11   1022.32   1014.92   1012.69   1012.22   1005.53
   6   1014.47    998.06   1036.25   1019.52   1019.84   1012.00   1023.41   1021.72   1027.02   1021.69   1006.22   1014.43
   7   1005.27   1001.66   1039.15   1023.92   1027.54   1019.60   1019.51   1021.82   1023.42   1023.39   1005.02   1010.53
   8   1019.37   1004.66   1042.65   1027.82   1028.04   1020.70   1012.81   1026.72   1017.72   1013.29   1001.82   1018.13
   9   1021.77   1033.86   1041.15   1027.72   1024.64   1022.40   1007.61   1029.02   1000.72   1022.29   1002.92   1030.23
  10   1014.37   1038.96   1033.95   1018.62   1021.64   1026.40   1004.01   1029.12   1013.12   1020.99   1007.52   1027.93
  11    995.27   1039.96   1022.95   1011.32   1025.54   1028.60   1003.21   1021.62   1010.82   1022.89   1005.52   1023.13
  12    999.97   1035.86   1027.65   1018.62   1019.34   1018.70   1006.51   1023.02   1016.62   1022.79   1003.42   1013.93
  13    985.17   1034.76   1030.25   1017.32   1028.24   1017.90   1015.11   1019.72   1010.52   1016.49   1004.52    999.43
  14    976.27   1040.26   1026.05   1006.82   1014.64   1025.20   1012.81   1018.12   1011.32   1025.69    998.52   1000.53
  15    993.97   1037.16   1023.25   1008.02   1006.14   1028.60   1018.31   1019.82   1020.72   1028.59   1002.52   1004.13
  16    990.57   1026.66   1019.35   1019.62   1000.44   1027.10   1025.51   1021.12   1019.12   1023.09   1003.02   1010.93
  17   1000.87   1020.76   1020.25   1025.92   1001.74   1025.70   1026.51   1020.12   1008.32   1014.29   1007.22    998.83
  18   1023.57   1020.86   1023.25   1019.82   1011.54   1028.30   1027.11   1018.12   1011.82    978.59   1001.92   1003.93
  19   1018.27   1010.56   1021.05   1015.32   1014.04   1029.70   1028.31   1021.02   1007.52    981.09   1005.02   1004.33
  20   1021.27   1006.56   1014.75   1015.42   1002.94   1021.60   1028.11   1020.12   1006.52    997.59   1007.92   1007.33
  21   1011.27    983.26   1008.15   1012.32   1002.04   1018.80   1026.21   1015.72    997.62   1015.89    994.52   1022.83
  22    994.67   1009.16   1008.55   1023.32   1006.54   1011.20   1025.41   1011.42    996.32    999.79    979.62   1012.13
  23    975.07   1030.86    992.75   1023.82   1007.14   1020.60   1025.91   1009.22   1003.42   1012.59    976.42   1003.13
  24    998.27   1032.16    985.65   1026.92   1011.04   1027.00   1024.91   1010.52   1012.32   1001.89    991.62   1007.43
  25   1010.77   1033.06    985.15   1028.52   1007.54   1025.40   1024.61   1017.52   1015.02    993.59   1005.62    997.63
  26    995.97   1027.16    989.15   1027.42   1011.04   1032.60   1030.21   1016.32   1012.42   1010.49   1023.12    994.63
  27   1008.27   1025.14    993.15   1027.02   1012.44   1025.00   1030.41   1019.92   1003.12   1016.99   1000.52   1012.93
  28   1014.37   1023.14    996.75   1023.99   1015.24   1026.40   1024.51   1016.22   1003.53   1009.49   1001.84   1024.13
  29   1002.67   1016.69   1008.65   1008.59   1015.13   1020.95   1016.19   1016.95   1006.90   1006.89    998.75   1025.17
  30    999.75      -999   1014.64   1007.99   1011.82   1023.43   1004.74   1010.52   1002.79   1015.84    984.92   1031.57
  31    995.89      -999   1014.72      -999   1003.54      -999   1008.16   1011.64      -999   1014.24      -999   1032.48
    1985
   1   1030.41   1012.27   1008.06    991.83   1018.20   1032.84   1017.96   1018.36   1010.72   1011.52   1016.85    992.97
   2   1025.13   1018.35   1004.35   1011.48   1015.23   1030.48   1020.32   1004.36   1005.62    996.67   1010.93   1004.58
   3   1023.33   1022.25    995.48   1004.06   1016.28   1023.32   1020.16   1005.84   1001.54    995.92   1004.38    994.49
   4   1021.56   1021.84    997.89    997.99   1010.56   1015.31   1017.69   1002.96   1017.63    993.47    990.21   1007.09
   5   1021.06   1012.24   1021.09    989.19    998.16   1012.71   1017.29   1003.06   1018.03   1009.37    977.41    997.89
   6   1022.36   1013.94   1019.69    992.39   1002.46   1016.81   1024.69   1013.46   1029.93   1003.07    999.31   1004.29
   7   1022.26   1012.24   1027.59    992.09   1017.36   1018.91   1029.59   1008.26   1021.63   1009.27   1000.81   1000.19
   8   1020.56   1001.64   1028.99    991.29   1019.06   1015.81   1024.59   1006.76   1018.13   1014.97    988.61   1006.49
   9   1018.96   1004.94   1029.59   1000.19   1013.16   1007.61   1023.19    996.46   1020.83   1011.37    977.61   1015.09
  10   1027.06   1008.14   1037.69   1009.49   1023.96   1014.41   1021.99   1001.96   1023.83   1017.97   1014.41   1009.79
  11   1030.86   1007.54   1044.19    995.39   1028.86   1009.41   1009.99   1002.26   1022.33   1031.37   1020.71   1021.59
  12   1030.26   1008.84   1034.09   1010.49   1024.76   1001.71   1008.69   1003.86   1016.83   1037.07   1020.41   1021.39
  13   1031.16   1009.54   1026.89    987.89   1009.56   1012.91   1019.09   1009.26   1023.93   1039.17   1020.31   1018.79
  14   1036.56   1017.34   1019.09   1009.79   1013.66   1017.11   1015.39   1002.96   1008.93   1042.67   1018.71   1020.19
  15   1033.86   1026.74   1007.99   1018.69   1000.56   1021.21   1018.39    999.86   1012.53   1041.97   1028.11   1022.19
  16   1025.66   1029.14   1009.59   1024.99   1017.96   1022.51   1015.59   1012.96   1010.03   1040.37   1018.31   1023.19
  17   1012.86   1026.14   1015.59   1032.29   1024.56   1012.91   1009.09   1019.36   1019.93   1037.27   1028.81   1016.59
